time, x, y
543.577,0.14940470458918476,-0.6490649527278983
543.811,0.14940427228829858,-0.6490650214299211
544.06,0.14940384205998564,-0.6490650897979007
544.31,0.14940341205601493,-0.6490651581255776
544.574,0.14940291958012067,-0.6490652363743341
544.807,0.1494024900565467,-0.6490653046157064
545.067,0.1494019981304089,-0.6490653827656976
545.308,0.14940150649714615,-0.6490654608630709
545.563,0.14940107772739405,-0.6490655289690545
545.812,0.14940064919589194,-0.649065597032165
546.066,0.1494001584139568,-0.649065674976431
546.311,0.14939966793319,-0.6490657528664519
546.562,0.149399240155465,-0.6490658207937959
546.813,0.1493987502353553,-0.6490658985828298
547.057,0.14939832294616656,-0.6490659664221795
547.307,0.1493978958841387,-0.6490660342206144
547.556,0.1493974067829399,-0.6490661118621499
547.814,0.14939691797914217,-0.6490661894501198
548.057,0.14939649166265465,-0.6490662571142726
548.308,0.14939606557196664,-0.6490663247377555
548.574,0.14939557758217223,-0.649066402179112
548.811,0.14939515197495878,-0.6490664697155135
549.057,0.1493946645383491,-0.6490665470572321
549.318,0.14939417739645164,-0.6490666243458663
549.558,0.14939375252803733,-0.6490666917491946
549.818,0.1493932659367442,-0.6490667689386509
550.056,0.14939284154808585,-0.6490668362555616
550.319,0.14939235550571414,-0.6490669133461391
550.569,0.14939193159534228,-0.649066980576892
550.808,0.14939144610020788,-0.6490670575688896
551.058,0.14939102266665313,-0.649067124713746
551.313,0.14939053771707272,-0.649067201607462
551.562,0.14939011475886596,-0.6490672686666821
551.822,0.1493896303531553,-0.6490673454624143
552.057,0.14938920786882695,-0.6490674124362572
552.317,0.14938872400530329,-0.6490674891343025
552.559,0.14938830199338532,-0.6490675560230281
552.812,0.14938781867036618,-0.6490676326236832
553.084,0.1493873374438716,-0.6490677088858505
553.308,0.14938697580737356,-0.6490677661919608
553.564,0.1493864932736955,-0.6490678426503783
553.816,0.1493860110266431,-0.649067919057143
554.07,0.1493855904247282,-0.6490679856917857
554.321,0.14938510871603955,-0.6490680620015331
554.556,0.14938468858216222,-0.6490681285518304
554.806,0.1493842686656919,-0.6490681950629474
555.067,0.1493837877407528,-0.6490682712314444
555.309,0.14938336828974086,-0.6490683376586669
555.567,0.14938288789946438,-0.6490684137307939
555.818,0.14938240779892795,-0.6490684897506764
556.061,0.14938198906783018,-0.6490685560480945
556.313,0.14938157055359674,-0.6490686223063973
556.56,0.1493810912348426,-0.6490686981852744
556.811,0.14938061219995463,-0.6490687740129484
557.056,0.14938019439733136,-0.6490688401428927
557.311,0.14937977681019218,-0.6490689062339653
557.563,0.14937929855186977,-0.6490689819215534
557.807,0.1493788814240847,-0.6490690479297614
558.057,0.14937840369098226,-0.6490691235226074
558.31,0.14937798702205865,-0.6490691894480433
558.558,0.1493775098139362,-0.6490692649461854
558.809,0.14937703288546417,-0.6490693403938768
559.061,0.1493766169175835,-0.6490694061928396
559.308,0.14937620116198305,-0.6490694719535025
559.559,0.14937572499877894,-0.6490695472631235
559.809,0.14937530969764315,-0.6490696129417856
560.065,0.1493748340543824,-0.6490696881575879
560.306,0.14937441920624972,-0.649069753754508
560.56,0.14937394408125887,-0.649069828876787
560.81,0.14937346923233946,-0.6490699039492442
561.06,0.14937305507627704,-0.6490699694212699
561.311,0.14937264112977383,-0.6490700348554749
561.564,0.14937216703631134,-0.6490701097915886
561.836,0.1493716932171388,-0.6490701846781949
562.056,0.14937127995824012,-0.6490702499882928
562.312,0.1493708669075457,-0.6490703152608085
562.558,0.14937039383894674,-0.6490703900119326
562.808,0.14936998123397924,-0.6490704552039874
563.061,0.14936950867531884,-0.6490705298630562
563.314,0.14936903638828605,-0.6490706044730868
563.557,0.14936862446424964,-0.6490706695422115
563.812,0.14936821274639267,-0.6490707345741111
564.061,0.1493677412026352,-0.6490708090499463
564.307,0.14936732992616578,-0.6490708740021512
564.56,0.14936685888737794,-0.6490709483868083
564.806,0.14936644805085425,-0.649071013259573
565.062,0.14936597751538455,-0.6490710875533432
565.31,0.14936550724801134,-0.6490711617987
565.557,0.14936509708356607,-0.6490712265500976
565.812,0.14936468712261589,-0.6490712912647446
566.056,0.14936421758883855,-0.6490713653776156
566.31,0.14936380806352034,-0.6490714300135848
566.556,0.14936333902812257,-0.6490715040364423
566.808,0.1493629299370035,-0.649071568593987
567.057,0.1493624613983442,-0.6490716425271214
567.311,0.14936205273999278,-0.6490717070064944
567.559,0.1493615846964328,-0.6490717808501955
567.808,0.14936117646912014,-0.6490718452516837
568.058,0.14936070891901895,-0.6490719190061667
568.308,0.14936030112236082,-0.6490719833297677
568.559,0.1493598340651183,-0.6490720569951148
568.812,0.14935942669785687,-0.6490721212410545
569.062,0.1493589601318655,-0.6490721948175482
569.31,0.1493585531925962,-0.6490722589860755
569.558,0.14935808711624485,-0.6490723324740049
569.81,0.14935768060355986,-0.6490723965653714
570.07,0.14935721501520252,-0.6490724699650353
570.319,0.1493567496867015,-0.6490725433177006
570.556,0.14935634382548113,-0.6490726072912376
570.812,0.1493559381614915,-0.6490726712290992
571.06,0.14935547354426926,-0.6490727444531079
571.306,0.1493550683037524,-0.649072808314375
571.559,0.14935460417104063,-0.6490728814507536
571.809,0.1493541993518574,-0.6490729452358147
572.059,0.14935373570113689,-0.649073018285015
572.309,0.14935327230713993,-0.6490730912877801
572.558,0.14935286813152557,-0.6490731549564349
572.813,0.1493524641507608,-0.6490732185898449
573.057,0.1493520014591941,-0.6490732914655517
573.311,0.14935159790416677,-0.6490733550219754
573.564,0.14935113571310896,-0.6490734278071445
573.808,0.1493507325895142,-0.6490734912854392
574.057,0.14935027088315211,-0.6490735639827913
574.31,0.14934986818181248,-0.6490736273845825
574.561,0.14934940695851162,-0.6490736999944156
574.809,0.14934900467801396,-0.649073763319961
575.073,0.14934854393615335,-0.6490738358425697
575.308,0.1493481420750806,-0.649073899092126
575.559,0.14934768181303706,-0.6490739715278033
575.807,0.14934728037534367,-0.6490740347006756
576.06,0.14934682062462645,-0.6490741070437486
576.308,0.1493464196332042,-0.6490741701356862
576.559,0.14934596037294592,-0.6490742423896951
576.811,0.14934555980865893,-0.6490743054040669
577.074,0.14934510103660348,-0.6490743775694193
577.31,0.14934464252485066,-0.6490744496875265
577.558,0.14934424261268714,-0.6490745125835181
577.815,0.14934378458712247,-0.6490745846133825
578.069,0.1493433850985051,-0.6490746474324999
578.311,0.1493429275574547,-0.6490747193744232
578.564,0.1493425284909237,-0.6490747821169286
578.81,0.1493421296205868,-0.6490748448238226
579.074,0.14934167278681354,-0.6490749166373669
579.306,0.14934121620977875,-0.6490749884043088
579.562,0.14934081798304813,-0.6490750509943773
579.809,0.14934041995115488,-0.6490751135490782
580.058,0.14933996407650607,-0.6490751851885209
580.31,0.1493395084568164,-0.6490752567816802
580.563,0.14933911106406927,-0.6490753192203571
580.81,0.14933865592055703,-0.6490753907270739
581.06,0.14933825894262523,-0.6490754530904455
581.311,0.14933780427362964,-0.6490755245110175
581.576,0.14933735155880934,-0.6490755956184744
581.823,0.14933695351292872,-0.6490756581340685
582.076,0.14933650126831727,-0.6490757291561572
582.311,0.14933616139910796,-0.6490757825263879
582.578,0.14933570789319137,-0.649075853735797
582.809,0.14933525463781053,-0.6490759248997172
583.061,0.14933485930468707,-0.6490759869644619
583.317,0.14933440651720914,-0.6490760580434234
583.56,0.14933401159168685,-0.6490761200341573
583.825,0.1493335592704658,-0.6490761910284558
584.056,0.14933316475110958,-0.6490762529454362
584.306,0.14933271289450248,-0.6490763238553658
584.561,0.14933231877988026,-0.6490763856988498
584.816,0.14933186738624699,-0.6490764565247044
585.082,0.14933141792840166,-0.6490765270407699
585.306,0.14933108015106272,-0.649076580031149
585.57,0.1493306294331927,-0.6490766507342808
585.811,0.14933023631054035,-0.6490767123976167
586.066,0.1493297860516144,-0.649076783017397
586.31,0.14932939332875317,-0.6490768446081222
586.564,0.1493289435271432,-0.6490769151448426
586.814,0.149328493969074,-0.6490769856373284
587.072,0.14932810185673395,-0.6490770471171642
587.315,0.14932765275348914,-0.6490771175270377
587.561,0.14932726103734845,-0.6490771789349072
587.809,0.14932681238730802,-0.6490772492624581
588.06,0.14932642106595467,-0.6490773105986155
588.308,0.1493260299280905,-0.6490773719014409
588.562,0.14932558193952647,-0.6490774421088316
588.816,0.14932513419104873,-0.6490775122726085
589.064,0.1493247436550455,-0.6490775734660971
589.308,0.1493242963549325,-0.6490776435484198
589.558,0.1493239062094977,-0.649077704670955
589.811,0.14932351624558945,-0.6490777657605111
590.057,0.14932306959987773,-0.6490778357239443
590.31,0.14932268002448668,-0.6490778967429129
590.564,0.1493221786911515,-0.6490779752598022
590.811,0.14932178785854436,-0.6490780364652934
591.065,0.1493213988764271,-0.6490780973764692
591.312,0.1493209533537479,-0.6490781671358558
591.556,0.14932056475661704,-0.649078227977079
591.818,0.14932011967430672,-0.6490782976564488
592.06,0.14931973146077465,-0.6490783584279689
592.309,0.14931934342552614,-0.6490784191670924
592.557,0.1493188989859264,-0.6490784887296731
592.816,0.14931845477959202,-0.6490785582498642
593.056,0.14931806732910585,-0.6490786188827247
593.309,0.14931768005561655,-0.6490786794834198
593.557,0.14931723648735334,-0.6490787488876559
593.808,0.14931684959267616,-0.6490788094195086
594.059,0.14931640645771446,-0.6490788787449984
594.309,0.1493160199404756,-0.6490789392082558
594.558,0.1493155772372434,-0.6490790084552822
594.815,0.14931513476391173,-0.6490790776605249
595.059,0.14931474882299986,-0.6490791380190364
595.308,0.1493143630565281,-0.6490791983458433
595.576,0.14931392121205067,-0.6490792674367909
595.806,0.14931353581891427,-0.649079327695741
596.061,0.1493130944014697,-0.6490793967090696
596.309,0.149312709380307,-0.6490794569004086
596.557,0.14931226838833705,-0.6490795258363998
596.806,0.14931188373778984,-0.6490795859603715
597.057,0.14931144316973982,-0.6490796548193054
597.312,0.14931105888845295,-0.6490797148761546
597.565,0.14931061874277185,-0.649079783658311
597.806,0.14931023482939373,-0.6490798436482809
598.056,0.14930979510453407,-0.6490799123539387
598.309,0.14930941155772467,-0.6490799722772715
598.56,0.1493089722521766,-0.6490800409067028
598.807,0.14930858907060748,-0.6490801007636376
599.058,0.14930815018280968,-0.6490801693171234
599.308,0.14930776736512344,-0.649080229107905
599.563,0.14930732889353956,-0.6490802975857224
599.809,0.14930694643837933,-0.649080357310595
600.065,0.1493065083814419,-0.6490804257130273
600.306,0.14930612628747167,-0.6490804853722325
600.559,0.14930568864367452,-0.6490805536995515
600.813,0.1493053069095684,-0.649080613293329
601.056,0.14930486967738596,-0.6490806815458099
601.306,0.14930448830181503,-0.6490807410743991
601.563,0.14930405147972567,-0.6490808092523168
601.808,0.14930367046136384,-0.6490808687159572
602.068,0.1493032340478495,-0.6490809368195851
602.306,0.14930285338537314,-0.6490809962185123
602.573,0.14930241737891994,-0.6490810642481258
602.809,0.14930203707100972,-0.6490811235825857
603.067,0.149301601470107,-0.6490811915384564
603.308,0.14930122151544586,-0.6490812508086831
603.558,0.14930078631858662,-0.6490813186910831
603.811,0.1493004067158619,-0.6490813778973133
604.062,0.1492999719215434,-0.6490814457065147
604.307,0.1492995926694448,-0.6490815048489859
604.56,0.14929915827616713,-0.6490815725852603
604.811,0.14929877937338773,-0.6490816316642083
605.061,0.14929834537965606,-0.6490816993278249
605.308,0.1492979668248925,-0.6490817583434861
605.56,0.14929753322921457,-0.6490818259347154
605.806,0.14929715502116642,-0.6490818848873248
606.06,0.14929672182205395,-0.6490819524064358
606.309,0.14929634395942434,-0.6490820112962282
606.561,0.14929591115539315,-0.6490820787434902
606.808,0.14929547856172845,-0.6490821461524945
607.056,0.14929510122645745,-0.6490822049463801
607.309,0.14929472405078706,-0.6490822637112402
607.556,0.1492942920324801,-0.6490823310156071
607.812,0.14929386022296365,-0.6490823982820018
608.063,0.14929348357070032,-0.6490824569516706
608.306,0.14929310707684026,-0.6490825155925303
608.556,0.14929267583836514,-0.6490825827550691
608.81,0.14929229968348798,-0.6490826413342773
609.058,0.14929186883272877,-0.6490827084263001
609.311,0.14929149301555728,-0.649082766944088
609.56,0.14929106255105165,-0.6490828339658605
609.806,0.1492906870703113,-0.6490828924224591
610.058,0.14929025699060205,-0.6490829593742456
610.309,0.1492898818450226,-0.6490830177698851
610.558,0.14928945214865497,-0.6490830846519491
610.806,0.1492890773369689,-0.6490831429868595
611.059,0.14928864802249267,-0.649083209799464
611.307,0.14928827354343593,-0.6490832680738742
611.557,0.14928784460940447,-0.6490833348172829
611.808,0.14928747046171637,-0.6490833930314222
612.059,0.14928704190668662,-0.6490834597058942
612.311,0.14928666808910962,-0.6490835178599903
612.562,0.14928623991164286,-0.6490835844657883
612.806,0.14928586642292307,-0.6490836425600692
613.061,0.14928543862158367,-0.6490837090974534
613.321,0.14928501102050992,-0.6490837755984122
613.56,0.1492846380338269,-0.6490838336013776
613.807,0.14928426519970964,-0.6490838915765943
614.069,0.14928383814773322,-0.6490839579776776
614.313,0.1492834112947459,-0.6490840243425636
614.56,0.1492830389598458,-0.6490840822269719
614.81,0.14928266677590543,-0.6490841400839203
615.061,0.14928224046712513,-0.6490842063498141
615.313,0.14928181435581891,-0.6490842725797861
615.557,0.14928144266691767,-0.6490843303466857
615.814,0.14928107112782477,-0.6490843880863351
616.069,0.14928064555657644,-0.6490844542180703
616.31,0.14928022018129464,-0.6490845203141603
616.562,0.14927984913346126,-0.6490845779644502
616.811,0.14927947823429139,-0.6490846355876977
617.062,0.14927905339493863,-0.6490847015863015
617.313,0.14927862875005257,-0.6490847675495318
617.56,0.14927825833838185,-0.6490848250841043
617.807,0.1492778880742351,-0.649084882591842
618.067,0.14927746396117134,-0.6490849484583359
618.318,0.14927704004108205,-0.6490850142897276
618.558,0.1492766702606945,-0.6490850717094718
618.812,0.14927624670091308,-0.6490851374753256
619.074,0.14927587723434518,-0.6490851948379871
619.315,0.1492754540334833,-0.6490852605385554
619.563,0.14927508487952457,-0.6490853178443551
619.811,0.14927466203619694,-0.6490853834798896
620.072,0.14927429319364105,-0.6490854407290473
620.321,0.14927387070646717,-0.6490855062998004
620.557,0.14927350217411076,-0.6490855634925352
620.807,0.14927308004171325,-0.6490856289987578
621.057,0.14927271181835564,-0.6490856861352888
621.324,0.14927229003936057,-0.6490857515772315
621.561,0.14927192212380508,-0.6490858086577765
621.815,0.14927150069684308,-0.6490858740356884
622.056,0.14927113308789638,-0.6490859310604655
622.31,0.14927076562142225,-0.6490859880593293
622.562,0.14927034470807277,-0.6490860533438222
622.815,0.14926992398108305,-0.6490861185944191
623.056,0.1492695569817859,-0.6490861755083106
623.312,0.1492691901238482,-0.6490862323964971
623.572,0.1492687699065518,-0.6490862975544549
623.81,0.1492684033512435,-0.6490863543877027
624.066,0.14926798348006,-0.6490864194828294
624.306,0.14926761722619616,-0.6490864762613533
624.565,0.14926719769976485,-0.6490865412938933
624.809,0.14926683174616032,-0.6490865980179065
625.065,0.14926641256312617,-0.6490866629881035
625.311,0.14926599356291265,-0.6490867279251087
625.57,0.14926562806761343,-0.6490867845659151
625.839,0.1492652094087288,-0.6490868494409494
626.07,0.1492648442107075,-0.6490869060277823
626.32,0.14926442589181027,-0.6490869708410881
626.575,0.1492640609898981,-0.6490870273741595
626.821,0.14926364300965148,-0.6490870921259796
627.064,0.14926327840268433,-0.6490871486054995
627.315,0.14926286075975642,-0.6490872132960749
627.571,0.1492624964465738,-0.6490872697222543
